time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.9612518573313845,-0.9805032440616026,-0.9799218462545587,-0.9809563765949112,-0.8862979822756446,0.9242682892103788,-0.9123747558391908,0.922016342958637,-0.86909231690327,-0.9803863586932584,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9808061414211805,-0.8701602418235795,-0.9234743185527902,-0.8698920995817516,0.8791242061332896,0.7191334335803897,-0.8696711984941281,0.8891348359403799,0.5015523014858341,0.4468540067255711,-0.8515707742353161,0.9753502402739461,0.9772921672420123
0.9160500573081233,0.9495033805587038,0.9476194438148946,0.9483615142575236,0.8820976244314674,-0.8618438224179804,0.8731606907784021,-0.9446008848335833,0.35408059082801996,0.9464554969939551,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,0.8499409045890588,1.5782266189815377,1.3134436629709236,0.5171541301900039,-0.31256237600279696,-0.5660570876094044,0.8681414812329463,-0.6549914014278798,-0.4397247417972227,-0.46060475795636413,1.2036677815722534,-0.9820045245406555,-0.9890965563895243
0.8498537937707922,0.9635971897590275,0.9619616959896976,0.9604196342105475,0.9788014255051712,-0.914298771458321,0.9436216055118108,-1.2184639138696218,1.2331578970106472,0.9587295242643564,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.0194795189882493,1.0881871478860052,1.1417991617616903,0.5681495117583131,0.38552621353254374,-0.8254533395926661,0.7500205075212265,-0.6321998702490123,-0.9645580022944432,0.6265704360447992,0.8944816441763958,-1.0421133913461058,-1.0300352660295433
-1.0277817357082935,-0.9487770845743877,-0.9488218653400364,-0.9501259803555202,-1.0478094706173866,1.0286678020438178,-1.0401492458756634,1.085548816972838,-0.9235799928719628,-0.9501740620289207,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9787087366294736,-0.8675529002979866,-0.9048841094477865,-0.7779918401595802,-1.6875853553905902,0.9313667306576037,-1.076233420604513,1.0771649681660354,0.7240359662618296,0.3739371510757944,-0.8570571433112811,0.9700576504019661,0.9703958798634913
1.0290713665299969,1.2858795605918452,1.290979401007534,1.2821380725828053,0.9334972196929567,-0.8704278241687662,0.8990126465998247,-0.8624015292858341,0.8818176152184256,1.2872698941922025,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,0.970117905535681,0.5022476681894984,1.1101733424965028,1.4488289190492682,1.1999629013237738,-0.7166569777071246,1.1516029543753183,-0.8715109476271191,-0.5144045733304247,-0.7256687273144511,0.46343508299765934,-1.0123666856649205,-1.0122991764467226
-1.026149545002235,-1.0685826772548581,-1.0661602417654163,-1.0679429092882506,-0.8885579473004206,0.9778685313318359,-0.9455034611101434,0.8686833197131573,-0.9149029895000712,-1.0655276541372984,-1.2689377624650906,0.0,0.0,0.0,0.0,0.0,-0.9755110644426954,-0.8805614204499996,-0.9896434511370007,-0.8639295052806089,0.8791242061332896,0.9313667306576037,-1.1492751160745696,0.684011055330574,1.117660911634745,-0.6103697539577416,-0.8503887504895428,0.9544465888752264,0.9535140890427174
1.1483339094502227,0.9242881076081022,0.9219693195578523,0.9302800651668505,1.0238071743338668,-0.9043079197481593,0.9557342906098133,-0.8241156044440966,0.4386736801265487,0.9280556760986698,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.0206130191743348,1.5592042605551104,1.0629747423679545,-0.18232693245084855,0.512451411629878,-1.3737226903754682,1.0773478742354199,-1.1450093217735269,-1.5122101002045854,0.9005534959278518,1.5716386180202548,-1.007765267839486,-1.013816332174844
-0.8614347501907497,-0.9602311297817935,-0.960052100267015,-0.9603626666347399,-0.9221715593389436,1.0123395514512343,-0.9797558294294634,0.952137169980449,-1.0289900786904456,-0.9602076030057329,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9787713422251613,-0.8883328353492337,-0.9852240137613894,-0.7148324809615387,-1.6875853553905902,0.8682020589084332,-1.2148220908933578,1.0039064750911049,0.675138457519853,0.3471225653754813,-0.8601451344849983,0.966234353018089,0.9633472850156042
-0.935997872561929,-0.9746856117002356,-0.9742205021066197,-0.9750800445947271,-0.929121552233661,0.9608444159345804,-0.9516001861144472,0.8749570517082986,-0.9620654876515424,-0.9746292870457621,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9815848800588483,-0.8701602418235795,-0.9599913236309966,-0.7909093982180678,-0.40423057462864864,0.9755820008820233,-0.8779562548928497,0.7181983520988751,1.1690032958138208,-0.6255155874783108,-0.8573133183398192,0.978776404274473,0.977409519249658
-1.042960215919736,-0.8835377877725362,-0.884808679180186,-0.886042091002511,-0.9809922502681272,0.9494285027056164,-0.9656199227849773,0.8686123857296363,-0.9229476184687129,-0.8873148306511537,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9826291092979447,-0.8753664594802031,-0.9206694306618898,-0.7001739448379557,0.8791242061332896,0.9667389468371393,-0.5729745674508285,0.8720411875562295,0.9978620152169012,-0.24396417083896907,-0.8752820875728242,0.9899583195829458,0.9902916831170091
1.1117843376323893,0.7896224662945459,0.7851906654203042,0.7968400707504059,0.9309360930781493,-0.9990987508656203,0.9753252086382662,-0.5230932580137593,0.19000003637696825,0.7924659657500056,0.43423450930939733,0.0,0.0,0.0,0.0,0.0,1.081049402766125,0.5216807316512038,0.5622694631511479,0.9263066145256531,0.2374468157523213,-0.8838710905558386,1.526602797211695,-0.7844887376714439,-0.9251436467630314,0.218015299656484,0.8241010530966767,-1.0464219237407102,-1.053478605796765
0.8945378844161951,1.3883359520075624,1.3960001922032441,1.3790953063256275,0.9643283450825018,-1.0740259809452593,1.03380653726569,-0.6216175590525395,0.8758498267948894,1.3866843087076406,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,1.1525091648739845,1.0953386455135052,0.49521484425301615,-0.7609019351997544,1.2740026002138867,-0.6839644748745234,0.6813558755655766,-0.7233659949644818,-0.5994566036876814,-0.3084973173447277,1.422811166074352,-1.0558392083373633,-1.0607268109941617
-0.9133859060795497,-0.9908267424237486,-0.9900373685857304,-0.9908089747934729,-0.9282524650460074,0.9423479756857251,-0.940132174167131,1.0795913507599215,-0.9670772833113068,-0.9900374663238936,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9809916149519771,-0.8805614204499996,-0.9823396486277542,-0.9231601958727823,0.8791242061332896,0.9048375685229519,-1.1131263441372843,0.7694792972513266,0.9807478871572092,-0.3500566619916557,-0.8383449432041329,0.9834100489774077,0.9823619926902872
1.3371774988529774,0.9324457592501841,0.9302663012579564,0.9442044345337524,1.0114207657117515,-0.9429708855682447,0.9739880053859099,-0.6198092920364366,0.2897961110509815,0.9422246487271002,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,0.9335967612053446,1.5782266189815377,1.1034463176315403,0.5310066566010802,1.3374651992625546,-0.9882562320087338,1.0820981888983192,-1.3448735182651326,-0.5661059951611017,-1.5120220419870538,0.9640886008849997,-0.9439683016752385,-0.9549753268378718
-0.9635281996335391,-1.0528968794337503,-1.0508133512777316,-1.0521665446715556,-0.9684845416103046,1.001979237275106,-0.9921726903483953,0.9353474251135466,-1.0148772424052446,-1.0500970563490977,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9778834561221474,-0.8831546910799806,-0.9510926450358094,-0.8558941707300474,0.8791242061332896,0.8164070280741128,-1.1172162990563914,0.9575094294769819,0.6213511979036779,0.3626764326255759,-0.8794781261712673,0.9573073755634529,0.9545889405577623
-1.0070934424821392,-0.8865354155489892,-0.8877517837386011,-0.8888034721421467,-0.9622088937918514,1.0208811015254773,-1.0010081159726918,0.9182525230249989,-0.8636714373766269,-0.8900251148946678,-1.229329104981963,0.0,0.0,0.0,0.0,0.0,-0.9773722525629946,-0.8623297288858922,-0.9490877933285463,-0.8117453036890103,0.8791242061332896,0.9490528387473716,-0.9680505877629483,0.6498237585622731,1.1861174238735128,-0.7249625647515168,-0.8695410400295959,0.9526014159389019,0.9547863960496472
-1.0589523510484526,-0.9934449353942307,-0.9926024862370693,-0.9942112777801644,-0.999778384448389,0.9724719930829139,-0.987034088071316,0.9085431634488769,-0.9691081054895867,-0.9933697447612866,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9791303149827841,-0.8753664594802031,-0.941198955169021,-0.839318550800793,0.8791242061332896,0.9225236766127198,-1.0607110093394327,0.9233221327086809,0.8609489907393655,-0.009271293369315075,-0.8491474443363252,0.9610614445323054,0.9600357022383718
-0.9310194861277405,-0.9666109393893846,-0.9663061429694327,-0.9671074809264545,-0.8522463597345609,0.924929479317803,-0.8990638939493044,0.965120134450808,-0.9357604615060929,-0.9668174354961768,-1.2689377624650906,0.0,0.0,0.0,0.0,0.0,-0.9772799647547123,-0.8623297288858922,-0.9255128382924714,-0.7997795041874269,-0.40423057462864864,0.8252500821189968,-1.1314462675687285,0.9575094294769819,0.6384653259633698,0.33800911140065326,-0.8453026376709352,0.9552099389949374,0.9522224087056662
-0.9762871267344422,-1.0431621543139964,-1.041286548206349,-1.0426678810028405,-1.0719472587834966,1.0506227531052632,-1.063063531515418,0.8275928558954887,-0.8899115953044754,-1.0408041996451753,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9852132215039624,-0.8960791271399563,-0.9642428866911104,-0.8567569660762948,-0.40423057462864864,1.0816986494206302,-0.8444458467122831,0.9233221327086809,1.1690032958138208,-0.3817466268016192,-0.8823381315940071,1.0123766028922725,1.0139255851820994
-1.057684643625194,-1.0006754462202752,-0.9996857295650495,-1.0013161972989284,-1.0093968945887006,1.0692348409526875,-1.0490700312495864,0.9888374609340282,-0.9247032083327683,-1.0003276963897147,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9826969463537361,-0.8934998138087413,-0.9236697483719635,-0.6959044408494719,-0.40423057462864864,1.099384757510398,-0.8943237698105443,1.1968205068550888,0.9294055029781333,0.24545059482835802,-0.8695455238153559,0.9898520845113639,0.9907352172445499
0.7179223591532273,1.437548992901874,1.4465175792220408,1.4228773972410549,1.0560871125293787,-1.2009209798695237,1.1470223408172344,-1.6382166392800783,1.3967839582329704,1.4316368712695278,1.6224942338032262,0.0,0.0,0.0,0.0,0.0,0.8894056387488627,0.5445075994836746,1.4508568148200844,1.8640589724118692,0.2374468157523213,-0.9739094590128383,0.7189249787017533,-0.7223300162745332,-1.1616297799515019,0.9258490096014956,-0.3687454997516145,-1.014183892666414,-1.0117441616933354
-0.8769175587276444,-1.0137645437869487,-1.012505648463312,-1.0131200210849078,-0.7945607994683852,0.9793103637106629,-0.9085293253927706,1.0192023639076788,-0.8426156661660481,-1.0118851476049096,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.980712336137188,-0.8753664594802031,-0.9492603558069181,-0.7566153551465075,-1.6875853553905902,0.7570322366298927,-1.2108967918700193,0.7890148954046418,0.675138457519853,0.0630865837981554,-0.8337941470351823,0.968682309007478,0.9718833794727628
-1.0727164097586865,-1.019787219238398,-1.0184033476449208,-1.020183328929613,-1.0932427665674638,1.0053957719818287,-1.0444507845099782,0.8788643107074046,-0.916697878694253,-1.0187997109868323,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9783864555007852,-0.8649427308531684,-0.9737796956115933,-0.8208963766674967,-0.40423057462864864,0.9844250549269071,-0.8249815146119819,1.060071319781885,0.8438348626796734,0.1869715319283504,-0.8852555763939388,0.9497051023012217,0.9503018375344182
-1.0546033213520725,-0.8609628931949941,-0.8626387807307364,-0.8638975411705693,-1.0833372235344632,1.0236790516624208,-1.0514530795584194,0.9073610034189648,-0.9333081696392969,-0.8655745945382657,-0.5163732702856657,0.0,0.0,0.0,0.0,0.0,-0.9852639772932784,-0.8960791271399563,-0.9405056533956562,-0.7836731579767566,-0.40423057462864864,0.9048375685229519,-0.9574745735067927,0.7352920004830256,1.0149761432765931,-0.43227515090322965,-0.8853316552651014,1.0028720580789214,1.0030443406461655
0.8905111298936933,1.0057888664969517,1.0049202128040848,1.0029851958486418,0.8404951686500617,-1.0690738425122488,0.9809777981001786,-1.2842697058014803,0.7128489914041802,1.0020802274688727,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.8294860483378869,0.5445075994836746,1.2310694041266836,0.8668748929464906,-0.7250692698191344,-0.8838710905558381,1.594918193255432,-0.8093522262302083,-0.9002503695852971,0.11268197214308724,1.3234728931760842,-0.9517288465316102,-0.950612723215565
0.8360606583918591,0.778553273573672,0.7739634751689665,0.7781706901661524,1.05712214142394,-1.1899509561116777,1.1408449770186786,-0.6954996771307014,1.7068151447581874,0.7735238907765137,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,1.402499033736095,0.8178429652806747,1.1583235596730226,1.3016649655080625,0.2374468157523213,-1.5358453478650063,0.6823056363818178,-1.5381632346089877,-1.4323441692593564,-0.33444817396325077,0.30369692349969263,-1.1499903499714508,-1.1433126948134404
-0.9622099601321032,-0.8972986471895815,-0.8983178049424453,-0.8991333285798712,-1.0560673443895323,0.9240988182011544,-0.9806176328962393,0.8430642837455231,-0.9359619895953296,-0.9001624899035882,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.977529233922119,-0.8753664594802031,-1.0086141130048598,-0.8927873550780943,-1.6875853553905902,0.8871514604331842,-0.9236342253968962,0.854947539172079,0.8609489907393655,-0.09598512763784232,-0.88209911346304,0.9731662527303755,0.972416481601606
0.7760881993634812,0.8645223470842563,0.8612222552111427,0.8610951902698475,1.2164975336306747,-1.007767061506147,1.0954953325786745,-1.0756009308904921,1.1919815084641674,0.857712294111871,0.43423450930939733,0.0,0.0,0.0,0.0,0.0,0.8775503228969759,0.5741044915091582,0.8160707540237507,0.7536781227222495,0.2374468157523213,-0.9327490620039246,0.9460428586600236,-0.5980125734807117,-1.2064376788714228,1.3347931355690574,0.7285152690320622,-0.9564423844377297,-0.9547204850450384
-1.1165839209552046,-0.8952186076740936,-0.8962760528042211,-0.8978647811220133,-0.8873585430733819,1.0167369017219499,-0.9683842418395546,1.015121500061962,-0.9019202106485716,-0.8989176935465819,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9810645328637608,-0.8623297288858922,-0.9291340389785704,-0.834434095122193,0.8791242061332896,0.9578958927922554,-0.9939891149654392,1.025884023013584,0.8267207346199815,0.16627532222863559,-0.8528621739982916,0.9939969862223998,0.991131101322803
1.0107041016446676,0.9646014878698219,0.9629838451264633,0.9658545755839688,1.1936117485448958,-0.9754558596003815,1.0668599678911466,-0.7297872146000708,1.6344931746071092,0.9642627210008063,0.35501719434314205,0.0,0.0,0.0,0.0,0.0,1.1983389554987327,0.610662891258666,1.4553907845501224,1.5757443628379684,1.1999629013237738,-0.7645345228390213,0.5824762423266646,-0.5828182193614665,-0.8961014900556754,0.5695202386972217,0.30615886453844404,-1.073858686188053,-1.061640655860733
0.981427100488891,1.24035946077189,1.2443854728006136,1.2360484877444622,0.7816981299747426,-0.983568109227685,0.9059104626599657,-1.608139176070809,1.0192284029452328,1.2400774301947899,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.8676035492693521,1.5402813394440331,1.0111903550368102,-0.2500138674161161,-1.1375761636354718,-0.9353215868169814,1.4349805524775348,-0.3493776878930683,-1.4603491060843068,2.787249858458539,1.3488413741415133,-0.9674267011802552,-0.9675146222547931
1.191334770764492,1.2498156504626088,1.2540614196446715,1.2514920623902295,1.1436629606061457,-0.9742373216414336,1.0460194218038477,-0.3292920932248033,0.44649043363558955,1.2558858766073893,0.23619122189375918,0.0,0.0,0.0,0.0,0.0,0.7595757879966584,0.025739853148118504,1.0527695582243795,1.9617050526200177,1.1124614389990968,-0.5680222107304899,1.1658560821976205,-0.7195674064346704,-0.3788745086960962,-0.6722379724578534,-0.4717201296602046,-0.9364577906088075,-0.9428607880692875
-1.007570171976147,-0.9408647314826544,-0.9410626283057189,-0.9422372926935602,-0.9738157074186349,1.0136096748411842,-1.0013098913790903,0.979772902915033,-1.027269861071664,-0.9424405107403283,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9772989954653102,-0.8544736816668865,-0.930654244033149,-0.775825295637092,-0.40423057462864864,0.9086274488279024,-1.0594291801506859,0.8476216898645856,0.9098464994813421,-0.1666916612539572,-0.8617832336855744,0.954204687793807,0.9541212032354816
0.8635872473272886,0.8382727852390154,0.8345636538478658,0.8376068279891371,1.1824603321768241,-1.0271942635053182,1.0934704547041263,-1.3720939522937703,1.194453949438039,0.8338521323804907,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.0203929960226612,2.104904218919084,0.7320843267384732,-0.7208222603751958,-0.14755961847626164,-1.1188613379024037,1.040945283302445,-0.9241067888091207,-1.2401393464351236,0.6701095501534836,1.6118208687941322,-1.0439345781121239,-1.041432205343231
1.0319821051862081,1.1027675380126831,1.1037927319675247,1.1022563292304073,0.9154134373637312,-0.9823987228968662,0.9590378663619064,-1.4545687371279656,1.8381195485523794,1.103321635282847,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.1482113721572402,1.0668229421908055,0.9000448187523971,0.9948428280111704,1.2740026002138867,-1.2157267914402088,0.8921818388212407,-1.5962816391150996,-0.7546246980955551,-1.724067337101557,0.888425701090484,-1.0825045015789074,-1.0665476231871505
-0.9126629476998681,-0.8816365036567652,-0.8829418865442517,-0.8834201681686268,-0.9852431920584009,0.9892110248408084,-0.9912443647108203,1.0391570504964829,-0.8547107262474178,-0.8847412846503269,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.985338804651555,-0.8753664594802031,-0.906399095155379,-0.8444172734569384,-1.6875853553905902,1.002111163016675,-1.0987352485163944,1.1797268584709382,0.7582642223812136,0.4588841209762386,-0.8718880632489606,1.0101651536972451,1.0126929733032917
1.1764722862386972,0.7630197441449197,0.758212244379697,0.7726521867451929,1.1041139172749392,-0.7296661354659547,0.8830871909861997,-1.0315384233596727,1.3552119986454818,0.7679261006618192,0.35501719434314205,0.0,0.0,0.0,0.0,0.0,0.8827809071280807,2.0722772536997565,0.7984326254449083,-0.4417835962777554,-0.14755961847626164,-1.2276989261471285,1.0496811512686417,-1.5657760512295382,-0.8083367307752036,-1.5858508893680368,1.8046446350926293,-1.004186790894837,-1.0002168398309799
