time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
1.075272238341202,1.0030085739675219,1.0020883224882309,1.0054700272842245,0.9688822028021654,-1.0420239209601254,1.0164034856787776,-0.9613453207621669,0.5330541229954412,1.004611999237225,1.305624973938205,0.0,0.0,0.0,0.0,0.0,1.0001533829386016,1.332444613874149,1.4943152534264272,1.564034213132522,-0.5029501731487974,-1.5112813088514394,1.1257297934635202,-1.5552568829931381,-1.3676907965894092,-0.5299738839530774,1.3570503177429691,-0.9645284916263434,-0.966241607759555
-0.8492952534436723,-1.0091596434096137,-1.0079958282674968,-1.0083933452474563,-0.9752402414209677,1.0651812373629888,-1.0328828421707201,1.0092917175078435,-0.9667254485596884,-1.007257458851003,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9869236167940617,-0.8805614204499996,-0.937576379322013,-0.8238576520771328,-0.40423057462864864,1.0109542170615589,-1.0504428026139145,1.060071319781885,0.8951772468587493,0.11903306512990515,-0.8569744087224705,1.0219041569554292,1.022702485737534
-1.0520277512684504,-0.9464175273729368,-0.9465080965666973,-0.9479274495414135,-0.9047936793094593,1.0102116104602847,-0.9714808480494985,0.883662385639942,-0.8722991078343861,-0.9480188904599064,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9827422489809424,-0.8857451612017201,-0.9124688057760186,-0.7793205639313368,-0.40423057462864864,1.0374833791962106,-0.7736843084841474,1.060071319781885,0.9465196310378252,0.05258775144736132,-0.8514614219587411,0.9908057805897739,0.9926449826728001
1.4955556033541955,0.5991244160908977,0.5923059047621995,0.6219811236968861,1.1953881006862632,-1.143808949032363,1.1687714837410756,-0.8700678903437782,1.4433139652746207,0.61532288921986,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.1286385581717842,2.141939359605743,0.9497677537002994,-0.09624624003259982,-0.9175724869334259,-1.0267380935666897,0.6561196578141604,-1.3599009014599899,-0.6255352750167351,-1.4555732507507204,1.645699899182688,-1.0477008543034556,-1.0441950984462545
-1.0762951347772962,-0.9711885011133554,-0.9707929782300889,-0.9724041789974618,-0.8686115891388138,0.9053495631820597,-0.8938826979769194,1.0740198191307708,-1.0241617891229593,-0.9720075020344456,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9847586399281287,-0.8753664594802031,-1.0147621976367278,-0.909036841283965,0.8791242061332896,0.7810348118945771,-0.936369952750968,0.6156364617939721,0.8951772468587493,-0.4404317470782185,-0.8655684866347109,1.005029154357799,1.004853153624543
0.8724940414595517,1.0427567054982834,1.0425884048574032,1.0388330186731405,0.9885279214985505,-1.1631904822592394,1.097145102593119,-1.183608854065242,1.6350747260485419,1.0386170639975119,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,1.0085352852659255,1.563000752226372,1.1739191399770772,0.2963407813588629,0.512451411629878,-1.1297450967268758,1.1524292089858297,-1.1976051629555287,-0.9873768397073657,-0.5198823726740615,1.3031452459478146,-1.0538096384835458,-1.0403922344156546
0.9345336299265494,0.6392631589735163,0.6328888486759503,0.6439500424177097,0.7285164914114639,-0.8975184699568879,0.8327768019537863,-1.0479923568436686,0.36515952982033184,0.6375455819769978,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,0.9251006902850538,1.8926211508162074,0.9249540656630465,-0.1357130192930191,0.512451411629878,-1.1604175079594803,0.9062119885318272,-0.8342157147889727,-1.4105625517288396,1.381646577826506,1.2747010088877935,-0.9673786027689705,-0.976494285463575
1.0219088780104246,1.010710254126854,1.0099333021068773,1.011491908175638,1.1119586858979305,-0.9414029849980888,1.0135195074312247,-0.8495861218069716,0.9571795374883484,1.0107481443146524,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.020922089995522,1.6050264733215542,1.034098394544035,-0.7728905952893973,-0.31256237600279696,-0.9468979484757383,0.9817790079421658,-0.6390373296026721,-1.1927463764236694,1.201324139376847,1.7138070853122638,-1.041460433159634,-1.0435481569947531
-1.00581775911856,-1.0086481674915788,-1.0074948876563536,-1.0088907151136277,-1.00892541588586,0.9283526090708154,-0.9641964517452744,0.906565896588743,-1.0427214639175375,-1.0077444334798777,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9785956704443021,-0.8805614204499996,-0.9351078373800195,-0.8033133235664341,-1.6875853553905902,0.9755820008820233,-0.8379748945918297,0.9404157810928314,0.9465196310378252,-0.09638216896369162,-0.8612176236442473,0.9753900874804209,0.9715947548052876
0.6663735546506343,1.2856278867987798,1.2907216793899376,1.272266629483455,0.899671969584213,-0.8946166635766714,0.8999352970016451,-0.9492654653320501,0.6438524286516508,1.277158703165335,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.224000832631511,1.031514055227259,0.9047773433576536,0.6179250976038978,0.38552621353254374,-1.095461256429788,0.8941270249230446,-1.4732073707492155,-0.6450942785135269,-1.6411293063801893,1.2103050131208326,-1.0851366969350082,-1.0811085606886421
0.8086197321228268,1.0168006409088428,1.0161378250443125,1.0116226466125526,1.0062869317538659,-0.9168438578692193,0.9562163997852198,-1.2480561876879226,1.3801198788702707,1.010881371442296,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,0.9996451083648782,1.593516628408656,0.8594281628073587,0.45548168828767777,-0.31256237600279696,-0.9996347071434093,1.799024160424303,-0.9212379247446478,-1.0122701168850996,0.12219165106196121,1.2511986055694435,-1.0081425687220205,-1.0029073096663061
-0.7966412299090806,-0.8684654485482236,-0.8700078390473296,-0.8696259930539584,-1.0173682367079728,0.8784288080243473,-0.937586305446441,0.8913422983242212,-0.9010277066553326,-0.8711993862254306,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9791209938920079,-0.8779653447679598,-1.0094562102379148,-0.8281302801919284,-0.40423057462864864,0.8871514604331842,-1.1924046905855246,0.7181983520988751,0.9978620152169012,-0.4334150478842156,-0.8619694809853942,0.9935227968280574,0.9951716259073078
1.3467035397243232,1.199112733800616,1.2022005292643991,1.2065476693323158,0.8225453635469152,-1.0599815606138305,0.9682863356444172,-1.2327729479039438,0.9092708417572896,1.2098927272807225,0.6718864542081631,0.0,0.0,0.0,0.0,0.0,0.9215914027593226,0.004815224301687123,1.1377249564379075,1.6439053952210192,1.1124614389990968,-0.5994641806678551,0.3003926436359428,-0.27893113697656957,-0.8808889317803937,1.1561487262709909,-0.431471197238896,-0.9376169048388989,-0.9475505305387534
-1.1268205701680796,-1.0397956528708223,-1.0379915222978395,-1.04009494311133,-0.9615054245937223,0.996130641123648,-0.985847509779763,0.8919840617078463,-0.9428767784481721,-1.0382867024438307,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9806194191133495,-0.8649427308531684,-0.9691510427624348,-0.7961229246484417,-1.6875853553905902,0.9402097847024876,-0.9547842333480936,0.786572945635477,1.0320902713362852,-0.38934613882088526,-0.8617874767704682,0.9839181630696566,0.9829202145988524
-0.8901408942364183,-0.9003414768253823,-0.9013044734977473,-0.9016650224672322,-1.0470930109540009,0.9386522460236023,-0.9857528090124725,0.8963221485923164,-0.9754607852966495,-0.902646687616823,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9811048480313201,-0.8805614204499996,-1.008939566999551,-0.8895523569754749,-1.6875853553905902,0.895994514478068,-1.0287184628797212,0.9062284843245304,0.8267207346199815,0.013385140755607235,-0.8944043178038089,0.9848976709376136,0.9849777539935346
1.27505526462551,0.681434728437954,0.6755608705781326,0.6955563340140564,0.9700549368939422,-0.9761778528175028,0.9772957766085828,-1.2028477185814457,0.5265197228314934,0.6897855335286708,0.473843166792525,0.0,0.0,0.0,0.0,0.0,0.8686877477451298,1.0526549037682666,0.41923699988261715,-0.9594514381355458,1.2740026002138867,-0.919779249404761,1.0108141363433993,-1.1222177905946593,-0.6565036972199878,-0.9599804976926526,1.5294464572455329,-0.9297581272982908,-0.9448530177515176
-0.9378206067677697,-0.9993486790237294,-0.9983860614820769,-0.9993466601534884,-0.9381327476807322,1.0167662682112095,-0.9888422728331223,0.8881813733814105,-0.8898771495988088,-0.9983989998211198,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9883213939324407,-0.8779653447679598,-0.9882253598821523,-0.7455317151767185,-1.6875853553905902,1.0640125413308623,-0.8422808215300073,1.0942586165501857,0.9636337590975173,0.07317014400435559,-0.8612356862521999,1.0249545382268301,1.0241826502275377
-0.9437295161456595,-0.9927057501279166,-0.9918782990465524,-0.9928504088342031,-0.9492744942973346,1.0146224655394689,-0.9920390196289235,1.05613186083774,-0.9900193858827668,-0.9920369120191929,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9831527607629154,-0.8597138897829297,-0.8414706745803118,-0.8341062201606954,-0.40423057462864864,0.8164070280741128,-0.9998877426048483,1.0771649681660354,0.5015523014858341,0.7055912369032131,-0.8413062312664917,0.9989670452994033,0.9976488640974851
1.0519618690977341,0.9226845304612181,0.920338506045342,0.9258477822009115,0.8122990609783423,-1.106939542068321,0.9923877040411258,-0.9630585682726599,1.4477675632315483,0.9235463373669158,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.031582822185544,0.2340950733384758,0.44818572501666215,1.4581752779928687,1.1124614389990968,-1.4279600885174228,-0.003366500248549543,-1.6920060700663415,-1.0695246543938874,-1.4353562854831183,0.938257313010986,-1.0130130168372626,-1.0030595438117968
-0.8276924286138614,-0.9207354537823553,-0.9213173937167705,-0.9212716608123019,-0.9496833911205264,0.9591694630064593,-0.9588710417265496,0.9897630734922488,-0.9194714514806304,-0.9218812027461624,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.983894126044628,-0.8857451612017201,-0.9704270001071088,-0.8427619375929428,-0.40423057462864864,0.9578958927922554,-0.719225056068728,1.0087903746294333,0.8438348626796734,0.12169257804089781,-0.8587300410274232,0.9878203447397653,0.988797291223924
-0.9401068466530803,-1.011667954645257,-1.0104524000135593,-1.011476492963953,-0.8685324767877014,0.9799436560029743,-0.9386890752194733,0.9774803387410543,-0.975970630563815,-1.0102760886964008,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9735388199339794,-0.8727647600232111,-0.9765065215690167,-0.8261774089363287,-1.6875853553905902,0.895994514478068,-0.937338654459064,0.6498237585622731,1.083432655515361,-0.6138765594363557,-0.8554399658587165,0.9290956819876551,0.9273060799926165
-0.9714201201431618,-0.9882934675066266,-0.9875553206472737,-0.9886780022909565,-0.8955598602861788,0.9493494530680596,-0.9311795402109283,0.9522510046144376,-0.9280621573704153,-0.9879502359164692,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9878928279987167,-0.8805614204499996,-0.9067779909725012,-0.7154579775264901,0.8791242061332896,1.117070865600166,-0.9683958651174956,1.1968205068550888,0.9636337590975173,0.20039263077892963,-0.8524681588856864,1.0216031203555558,1.0212634327692107
1.1137469906587383,1.0607938352547717,1.0609768946108789,1.063395428982243,1.0433025210851603,-0.9339784525307839,0.9814174565121406,-0.8920080648102082,1.3557908916943613,1.0636662429090284,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.0134809474488418,1.0105055437663188,1.50233536589415,0.8113152977632706,0.38552621353254374,-0.7874014100661959,0.9668081873328896,-0.548285596363183,-0.974930201118499,0.8287335535409301,1.0731496838045553,-1.0115683198886656,-1.0162913890000747
1.3378032691692197,1.1592165457774832,1.1614283253228013,1.1670570105937697,0.7902133695079111,-0.9681716484573196,0.9000837233340776,-1.4140001223369378,0.8106158364895811,1.1695135303964228,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,0.8743811428261898,1.0174937535838742,0.46372099710350834,-0.9064852517093936,-2.2799029465114837,-0.9674781469801954,1.3140884811119888,-0.9709649018621767,-0.900250369585298,-0.22003939186713475,1.6013069440122367,-0.9442351644044606,-0.9507466262771856
-0.8514123912540221,-0.9231185090124593,-0.9236553942824745,-0.9237916930624885,-0.8894023484270885,0.9896641248026203,-0.9529336815461109,0.8897792765890062,-0.9662997157358875,-0.9243528550281805,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9822092909404706,-0.8649427308531684,-0.9196003494178329,-0.7637937519459069,-1.6875853553905902,1.0286403251513268,-0.7051111254980217,0.6156364617939721,1.3743728325301245,-0.9559943126210083,-0.8536926728619779,0.9799220653052363,0.9798504343494939
-1.0357608410951533,-1.0360864567378847,-1.034360822369258,-1.036033295095259,-0.9453883506688561,1.0271058461071156,-0.9979782715546135,0.8724424486634269,-0.9918587790353145,-1.0343123069265139,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.981473029862478,-0.8727647600232111,-0.9659286791573042,-0.8796206275330694,-0.40423057462864864,0.8606222982985324,-0.8788205571402921,0.8891348359403799,0.7753783504409056,0.05906118625419593,-0.8514774321840023,0.9668369080320015,0.9669170568488349
0.3900002567208641,1.0398952112055142,1.039671750708622,1.0243637996031243,0.8531870620556303,-1.002229334715866,0.9459072457557045,-0.9755529495526235,1.5103269565730664,1.0238666815568935,1.5036682613538432,0.0,0.0,0.0,0.0,0.0,1.124856864063942,2.1172102403766115,0.9246094535211318,-0.5775279664464039,0.6224532499809026,-1.5596535702935397,0.8337321065487414,-1.0818943123551243,-1.9352362399364584,2.7188989520933244,1.6120928101023628,-1.076427369094234,-1.0674725564831138
-0.9668422471334994,-0.9830242092234458,-0.9823922156150396,-0.9834689138189856,-0.9868656949034452,0.9738862213814586,-0.9826858611641948,0.969767820138017,-1.003361791751986,-0.982847695558632,-0.6748079002181763,0.0,0.0,0.0,0.0,0.0,-0.9845151554791395,-0.8727647600232111,-0.9646645930881488,-0.8820811748240539,-0.40423057462864864,0.7633487038048093,-1.0677223031580285,0.6669174069464235,0.8096066065602895,-0.2711307117833571,-0.8566434126253883,1.009638527982297,1.006667667758433
-0.9298723456344582,-1.1057313483094344,-1.102487192323161,-1.1039196228055341,-1.0115033653620242,1.0699621983272902,-1.0503552535463094,0.9862352787604057,-0.9703938242839326,-1.1006974711595765,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9811428110930469,-0.8805614204499996,-0.9193662012094886,-0.7950420467108833,0.8791242061332896,0.9288401437876365,-0.7250268574168034,0.6718013064847521,1.1249955379460417,-0.6330514559031221,-0.8695023192812347,0.983157178239321,0.9830038800717479
-0.7876500118485141,-1.1072211151746205,-1.103943446112816,-1.1043559950230035,-1.0346627960603811,1.0480197939392752,-1.046489144222351,0.9056582816002589,-1.0202693356579082,-1.1011238992339976,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9808665068061644,-0.8727647600232111,-0.9756807465792113,-0.8703785429328688,-1.6875853553905902,1.019797271106443,-1.0891739300737644,1.1626332100867878,0.8096066065602895,0.36466166551112555,-0.8672704943745922,0.9796013741727916,0.9779690150927213
0.4481535573063932,0.8858016529182141,0.8828429855262904,0.8741381093280933,0.859123234765543,-1.0883692345035432,1.0000753615786737,-1.124826955969269,0.43229118145829415,0.8709663803020501,1.305624973938205,0.0,0.0,0.0,0.0,0.0,1.026105261085509,0.7577693810115061,0.7428779167036025,0.36436976537830335,0.2374468157523213,-0.6356224460958246,0.9654034950251762,-0.4202386302855469,-0.8093899078865695,0.7006218906871068,1.4628255500385752,-1.0423161179239402,-1.0464833291023823
0.5323121291905314,1.1306039672386596,1.1322065512707293,1.1166943021771498,1.1099187860377975,-1.1973841887248837,1.1665676257463438,-1.1322868855911865,1.810125371984164,1.1180623916919603,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.0888883998416958,1.070374272874349,1.6238245587935267,1.0828463750560775,-0.5029501731487974,-1.5411511802919367,0.7573049954758677,-1.1997089966028085,-1.7814723816770726,1.682564462214622,1.3400912629732789,-1.0672052098396765,-1.0576270010082536
1.515721622087461,1.291580219127316,1.2968173786770023,1.3030263266287665,0.9926129111394207,-1.1276942506544816,1.0774529635820764,-0.8835582457903745,1.2665102796222583,1.3086718124172279,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,0.8744155485017037,1.3209601979837275,0.3803103766886435,-0.5408541372199995,1.2740026002138867,-1.057516515437195,1.397802819641173,-1.3563489745230235,-0.68865751357456,-1.3558234173686194,1.761092979576194,-0.9741829663208611,-0.9696184696484786
1.5214172884509087,0.8405849723096832,0.8369113328552661,0.8601110860532092,0.6406105560302284,-0.7423595434303503,0.7041227092296616,-1.2011992014957051,0.6353898373580036,0.856712393518374,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.8403627824403346,1.3057060246623184,1.018092376501139,1.164702995884775,-0.5029501731487974,-1.5141396697548364,0.9785508824334899,-1.6671425815075775,-1.2612028886624367,-1.0272829502831604,1.4413481731711213,-0.9192836422392878,-0.9217847536427967
-0.9631566911402079,-0.9112217677572709,-0.911982475299798,-0.9128318647931273,-1.056895758054537,1.0762915964324526,-1.072433631609843,0.9311020706902626,-1.0964505824143849,-0.9136025209590893,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9842037969622736,-0.8805614204499996,-0.9573427405278787,-0.8758931321777518,-0.40423057462864864,0.9578958927922554,-0.9039092447022545,0.5985428134098216,1.2545739361122807,-0.8563700986041503,-0.8576564531781012,1.0082726784515144,1.0051082483921197
0.8394428875877988,1.0399452723196096,1.0397227754617144,1.035185415145911,1.039428354999808,-1.1566880044026624,1.1137276832450642,-1.4816468731477543,1.604193513104854,1.034898190709127,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.9905770715402972,0.5347041145135544,1.4351489798982502,1.0378509897678332,0.2374468157523213,-0.7802555078077043,0.4780454177373329,-0.9322883641040987,-0.5766377662747589,-0.7351331122672877,0.9748178599488435,-1.0162407723147573,-1.0127107860155167
-1.0213264079725284,-0.9602975347024302,-0.9601172002064237,-0.9614223289957106,-1.0325280365648872,1.0323259826035747,-1.03619625499812,1.0339535281695678,-1.0050423592447713,-0.9612461182300817,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9817199619216447,-0.8805614204499996,-0.9155875625617385,-0.8350901790030193,-1.6875853553905902,0.9225236766127198,-0.9261551417478734,0.9404157810928314,0.8438348626796734,0.034653972857628536,-0.8476899576410525,0.9872795829050013,0.9879702011824943
